IsoDatetime,planned_outages_mw,forced_outages_mw,total_outages_mw,planned_outages_uncertainty_mw,forced_outages_uncertainty_mw,total_outages_uncertainty_mw
2020-06-20T03:00:00,4711.9,10855.6,10855.599999999999,0.0,0.0,0.0
2020-06-20T04:00:00,4711.9,10855.6,10855.599999999999,0.0,0.0,0.0
2020-06-20T05:00:00,4711.9,10855.6,10855.599999999999,0.0,0.0,0.0
2020-06-20T06:00:00,4711.9,10855.6,10855.599999999999,0.0,0.0,0.0
2020-06-20T07:00:00,4711.9,10855.6,10855.599999999999,0.0,0.0,0.0
2020-06-20T08:00:00,4711.9,10855.6,10855.599999999999,0.0,0.0,0.0
2020-06-20T09:00:00,4711.9,10855.6,10855.599999999999,0.0,0.0,0.0
2020-06-20T10:00:00,4711.9,11694.900000000001,11694.899999999998,0.0,0.0,0.0
2020-06-20T11:00:00,4711.9,10271.850000000002,11275.249999999998,0.0,0.0,0.0
2020-06-20T12:00:00,4711.9,9282.2,10285.6,0.0,0.0,0.0
2020-06-20T13:00:00,4711.9,9282.2,10285.6,0.0,0.0,0.0
2020-06-20T14:00:00,4711.9,9282.2,10285.6,0.0,0.0,0.0
2020-06-20T15:00:00,4711.9,9282.2,10285.6,0.0,0.0,0.0
2020-06-20T16:00:00,4711.9,9282.2,10285.6,0.0,0.0,0.0
2020-06-20T17:00:00,4711.9,9282.2,10285.6,0.0,0.0,0.0
2020-06-20T18:00:00,4711.9,9694.1,10697.499999999998,0.0,0.0,0.0
2020-06-20T19:00:00,4711.9,9694.1,10697.499999999998,0.0,0.0,0.0
2020-06-20T20:00:00,4711.9,9351.933333333332,10355.333333333332,0.0,0.0,0.0
2020-06-20T21:00:00,4711.9,9283.5,10286.9,0.0,0.0,0.0
2020-06-20T22:00:00,4711.9,9853.5,10856.899999999998,0.0,0.0,0.0
2020-06-20T23:00:00,4711.9,9853.5,10856.899999999998,0.0,0.0,0.0
2020-06-21T00:00:00,4711.9,9853.5,10856.899999999998,0.0,0.0,0.0
2020-06-21T01:00:00,4711.9,9853.5,10856.899999999998,0.0,0.0,0.0
2020-06-21T02:00:00,4711.9,9853.5,10856.899999999998,0.0,0.0,0.0
2020-06-21T03:00:00,4711.9,9853.5,10856.899999999998,0.0,0.0,0.0
2020-06-21T04:00:00,4711.9,9853.5,10856.899999999998,0.0,0.0,0.0
2020-06-21T05:00:00,4711.9,9853.5,10856.899999999998,0.0,0.0,0.0
2020-06-21T06:00:00,4711.9,9853.5,10856.899999999998,0.0,0.0,0.0
2020-06-21T07:00:00,4711.9,9788.9,11207.799999999997,0.0,0.0,0.0
2020-06-21T08:00:00,4711.9,9788.9,11207.799999999997,0.0,0.0,0.0
2020-06-21T09:00:00,4711.9,9438.0,10856.899999999998,0.0,0.0,0.0
2020-06-21T10:00:00,4711.9,8025.399999999999,9444.300000000001,0.0,0.0,0.0
2020-06-21T11:00:00,4711.9,8025.399999999999,9444.300000000001,0.0,0.0,0.0
2020-06-21T12:00:00,4711.9,7856.699999999999,9275.6,0.0,0.0,0.0
2020-06-21T13:00:00,4711.9,7856.699999999999,9275.6,0.0,0.0,0.0
2020-06-21T14:00:00,4711.9,8098.399999999999,9517.300000000001,0.0,0.0,0.0
2020-06-21T15:00:00,4711.9,8098.399999999999,9517.300000000001,0.0,0.0,0.0
2020-06-21T16:00:00,4711.9,8098.399999999999,9517.300000000001,0.0,0.0,0.0
2020-06-21T17:00:00,4711.9,8323.399999999998,9742.3,0.0,0.0,0.0
2020-06-21T18:00:00,4711.9,8323.399999999998,9742.3,0.0,0.0,0.0
2020-06-21T19:00:00,4711.9,8323.399999999998,9742.3,0.0,0.0,0.0
2020-06-21T20:00:00,4711.9,8111.499999999999,9530.400000000001,0.0,0.0,0.0
2020-06-21T21:00:00,4711.9,8111.499999999999,9530.400000000001,0.0,0.0,0.0
2020-06-21T22:00:00,4711.9,8115.299999999999,9534.2,0.0,0.0,0.0
2020-06-21T23:00:00,4711.9,8115.299999999999,9534.2,0.0,0.0,0.0
2020-06-22T00:00:00,4711.9,8238.3,9657.2,0.0,0.0,0.0
2020-06-22T01:00:00,4711.9,8295.3,9714.2,0.0,0.0,0.0
2020-06-22T02:00:00,4711.9,8295.3,9714.2,0.0,0.0,0.0
2020-06-22T03:00:00,4711.9,8495.3,9914.2,0.0,0.0,0.0
2020-06-22T04:00:00,4711.9,8495.3,9914.2,0.0,0.0,0.0
2020-06-22T05:00:00,4711.9,8495.3,9914.2,0.0,0.0,0.0
2020-06-22T06:00:00,4711.9,9325.8,10744.699999999999,0.0,0.0,0.0
2020-06-22T07:00:00,4711.9,9478.8,10897.699999999999,0.0,0.0,0.0
2020-06-22T08:00:00,4711.9,8972.5,10496.4,0.0,0.0,0.0
2020-06-22T09:00:00,4711.9,9373.8,10897.699999999999,0.0,0.0,0.0
2020-06-22T10:00:00,4711.9,9373.8,10897.699999999999,0.0,0.0,0.0
2020-06-22T11:00:00,4711.9,9792.0,11315.899999999998,0.0,0.0,0.0
2020-06-22T12:00:00,4711.9,8267.849999999999,9791.75,0.0,0.0,0.0
2020-06-22T13:00:00,4711.9,7889.083333333333,9412.983333333335,0.0,0.0,0.0
2020-06-22T14:00:00,4711.9,7820.299999999999,9344.2,0.0,0.0,0.0
2020-06-22T15:00:00,4711.9,7820.299999999999,9344.2,0.0,0.0,0.0
2020-06-22T16:00:00,4711.9,7820.299999999999,9344.2,0.0,0.0,0.0
2020-06-22T17:00:00,4711.9,7820.299999999999,9344.2,0.0,0.0,0.0
2020-06-22T18:00:00,4711.9,8831.599999999999,10355.5,0.0,0.0,0.0
2020-06-22T19:00:00,4711.9,8831.599999999999,10355.5,0.0,0.0,0.0
2020-06-22T20:00:00,4711.9,8831.599999999999,10355.5,0.0,0.0,0.0
2020-06-22T21:00:00,4711.9,8631.599999999999,10155.5,0.0,0.0,0.0
2020-06-22T22:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-22T23:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T00:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T01:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T02:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T03:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T04:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T05:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T06:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T07:00:00,3603.5000000000005,8927.699999999999,9343.2,0.0,0.0,0.0
2020-06-23T08:00:00,3603.5000000000005,8927.699999999999,9343.2,0.0,0.0,0.0
2020-06-23T09:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T10:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T11:00:00,3603.5000000000005,8800.3,9215.800000000001,0.0,0.0,0.0
2020-06-23T12:00:00,3603.5000000000005,8581.199999999999,8996.7,0.0,0.0,0.0
2020-06-23T13:00:00,3603.5000000000005,8581.199999999999,8996.7,0.0,0.0,0.0
2020-06-23T14:00:00,3603.5000000000005,8992.199999999999,9407.7,0.0,0.0,0.0
2020-06-23T15:00:00,3603.5000000000005,8816.75,9232.250000000002,0.0,0.0,0.0
2020-06-23T16:00:00,3603.5000000000005,8992.199999999999,9407.7,0.0,0.0,0.0
2020-06-23T17:00:00,3603.5000000000005,8992.199999999999,9407.7,0.0,0.0,0.0
2020-06-23T18:00:00,3603.5000000000005,8992.199999999999,9407.7,0.0,0.0,0.0
2020-06-23T19:00:00,3603.5000000000005,8641.3,9056.800000000001,0.0,0.0,0.0
2020-06-23T20:00:00,3603.5000000000005,9080.499999999996,9496.000000000002,0.0,0.0,0.0
2020-06-23T21:00:00,3603.5000000000005,9080.499999999996,9496.000000000002,0.0,0.0,0.0
2020-06-23T22:00:00,3188.0,10062.399999999996,10062.400000000001,0.0,0.0,0.0
2020-06-23T23:00:00,3188.0,10062.399999999996,10062.400000000001,0.0,0.0,0.0
2020-06-24T00:00:00,3188.0,10062.399999999996,10062.400000000001,0.0,0.0,0.0
2020-06-24T01:00:00,3188.0,10062.399999999996,10062.400000000001,0.0,0.0,0.0
2020-06-24T02:00:00,3188.0,10062.399999999996,10062.400000000001,0.0,0.0,0.0
2020-06-24T03:00:00,3188.0,10062.399999999996,10062.400000000001,0.0,0.0,0.0
2020-06-24T04:00:00,3188.0,10062.399999999996,10062.400000000001,0.0,0.0,0.0
2020-06-24T05:00:00,3188.0,10062.399999999996,10062.400000000001,0.0,0.0,0.0
2020-06-24T06:00:00,3188.0,10062.399999999996,10062.400000000001,0.0,0.0,0.0
2020-06-24T07:00:00,3188.0,10062.399999999996,10062.400000000001,0.0,0.0,0.0
2020-06-24T08:00:00,3188.0,10458.499999999995,10458.500000000002,0.0,0.0,0.0
2020-06-24T09:00:00,3188.0,10458.499999999995,10458.500000000002,0.0,0.0,0.0
2020-06-24T10:00:00,3188.0,10458.499999999995,10458.500000000002,0.0,0.0,0.0
2020-06-24T11:00:00,3188.0,10458.499999999995,10458.500000000002,0.0,0.0,0.0
2020-06-24T12:00:00,3188.0,9888.499999999995,9888.500000000002,0.0,0.0,0.0
2020-06-24T13:00:00,3188.0,9888.499999999995,9888.500000000002,0.0,0.0,0.0
2020-06-24T14:00:00,3188.0,9888.499999999995,9888.500000000002,0.0,0.0,0.0
2020-06-24T15:00:00,3188.0,9888.499999999995,9888.500000000002,0.0,0.0,0.0
2020-06-24T16:00:00,3188.0,9888.499999999995,9888.500000000002,0.0,0.0,0.0
2020-06-24T17:00:00,3188.0,10399.649999999996,10399.650000000001,0.0,0.0,0.0
2020-06-24T18:00:00,3188.0,9946.699999999995,9946.7,0.0,0.0,0.0
2020-06-24T19:00:00,3188.0,9507.499999999998,9507.500000000002,0.0,0.0,0.0
2020-06-24T20:00:00,3188.0,9507.499999999998,9507.500000000002,0.0,0.0,0.0
2020-06-24T21:00:00,3188.0,9507.499999999998,9507.500000000002,0.0,0.0,0.0
2020-06-24T22:00:00,3188.0,10077.499999999998,10077.5,0.0,0.0,0.0
2020-06-24T23:00:00,3188.0,10077.499999999998,10077.5,0.0,0.0,0.0
2020-06-25T00:00:00,3188.0,10077.499999999998,10077.5,0.0,0.0,0.0
2020-06-25T01:00:00,3188.0,10077.499999999998,10077.5,0.0,0.0,0.0
2020-06-25T02:00:00,3188.0,10077.499999999998,10077.5,0.0,0.0,0.0
2020-06-25T03:00:00,3188.0,10077.499999999998,10077.5,0.0,0.0,0.0
2020-06-25T04:00:00,3188.0,10077.499999999998,10077.5,0.0,0.0,0.0
2020-06-25T05:00:00,3188.0,10077.499999999998,10077.5,0.0,0.0,0.0
2020-06-25T06:00:00,3188.0,10077.499999999998,10077.5,0.0,0.0,0.0
2020-06-25T07:00:00,3188.0,10077.499999999998,10077.5,0.0,0.0,0.0
2020-06-25T08:00:00,3188.0,10039.43333333333,10039.433333333332,0.0,0.0,0.0
2020-06-25T09:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-25T10:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-25T11:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-25T12:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-25T13:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-25T14:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-25T15:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-25T16:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-25T17:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-25T18:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-25T19:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-25T20:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-25T21:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-25T22:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-25T23:00:00,3188.0,9468.299999999997,9468.300000000001,0.0,0.0,0.0
2020-06-26T00:00:00,3188.0,9449.299999999997,9449.300000000001,0.0,0.0,0.0
2020-06-26T01:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-26T02:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-26T03:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-26T04:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-26T05:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-26T06:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-26T07:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-26T08:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-26T09:00:00,3188.0,10019.299999999997,10019.3,0.0,0.0,0.0
2020-06-26T10:00:00,3188.0,10420.599999999997,10420.6,0.0,0.0,0.0
2020-06-26T11:00:00,3188.0,10420.599999999997,10420.6,0.0,0.0,0.0
2020-06-26T12:00:00,3188.0,10420.599999999997,10420.6,0.0,0.0,0.0
2020-06-26T13:00:00,3188.0,10420.599999999997,10420.6,0.0,0.0,0.0
2020-06-26T14:00:00,3188.0,10090.516666666665,10090.516666666666,0.0,0.0,0.0
2020-06-26T15:00:00,3188.0,10024.499999999998,10024.5,0.0,0.0,0.0
2020-06-26T16:00:00,3188.0,10024.499999999998,10024.5,0.0,0.0,0.0
2020-06-26T17:00:00,3188.0,9013.199999999997,9013.2,0.0,0.0,0.0
2020-06-26T18:00:00,3188.0,8601.3,8601.300000000001,0.0,0.0,0.0
2020-06-26T19:00:00,3188.0,8601.3,8601.300000000001,0.0,0.0,0.0
2020-06-26T20:00:00,3188.0,8601.3,8601.300000000001,0.0,0.0,0.0
2020-06-26T21:00:00,3188.0,8734.3,8734.300000000001,0.0,0.0,0.0
2020-06-26T22:00:00,3188.0,8734.3,8734.300000000001,0.0,0.0,0.0
2020-06-26T23:00:00,3188.0,8734.3,8734.300000000001,0.0,0.0,0.0
2020-06-27T00:00:00,3188.0,8734.3,8734.300000000001,0.0,0.0,0.0
2020-06-27T01:00:00,3188.0,8734.3,8734.300000000001,0.0,0.0,0.0
2020-06-27T02:00:00,3188.0,9740.099999999999,9740.100000000002,0.0,0.0,0.0
2020-06-27T03:00:00,3188.0,9740.099999999999,9740.100000000002,0.0,0.0,0.0
2020-06-27T04:00:00,3188.0,9740.1,9740.100000000002,0.0,0.0,0.0
2020-06-27T05:00:00,3188.0,8748.4,8748.400000000001,0.0,0.0,0.0
2020-06-27T06:00:00,3188.0,8798.4,8798.400000000001,0.0,0.0,0.0
2020-06-27T07:00:00,3188.0,8848.4,8848.400000000001,0.0,0.0,0.0
2020-06-27T08:00:00,3188.0,8848.4,8848.400000000001,0.0,0.0,0.0
2020-06-27T09:00:00,3188.0,8848.4,8848.400000000001,0.0,0.0,0.0
2020-06-27T10:00:00,3188.0,9241.05,9241.050000000001,0.0,0.0,0.0
2020-06-27T11:00:00,3188.0,9633.699999999999,9633.7,0.0,0.0,0.0
2020-06-27T12:00:00,3188.0,9633.699999999999,9633.7,0.0,0.0,0.0
2020-06-27T13:00:00,3188.0,9633.699999999999,9633.7,0.0,0.0,0.0
2020-06-27T14:00:00,3188.0,9633.699999999999,9633.7,0.0,0.0,0.0
2020-06-27T15:00:00,3188.0,9584.099999999999,9584.100000000002,0.0,0.0,0.0
2020-06-27T16:00:00,3188.0,9584.099999999999,9584.100000000002,0.0,0.0,0.0
2020-06-27T17:00:00,3188.0,9624.099999999999,9624.100000000002,0.0,0.0,0.0
2020-06-27T18:00:00,3188.0,9424.099999999999,9424.100000000002,0.0,0.0,0.0
2020-06-27T19:00:00,3188.0,9424.099999999999,9424.100000000002,0.0,0.0,0.0
2020-06-27T20:00:00,3188.0,9232.399999999998,9232.400000000001,0.0,0.0,0.0
2020-06-27T21:00:00,3188.0,9132.4,9132.400000000001,0.0,0.0,0.0
2020-06-27T22:00:00,3188.0,9132.4,9132.400000000001,0.0,0.0,0.0
2020-06-27T23:00:00,3188.0,9132.4,9132.400000000001,0.0,0.0,0.0
2020-06-28T00:00:00,3188.0,9132.4,9132.400000000001,0.0,0.0,0.0
2020-06-28T01:00:00,3188.0,9132.4,9132.400000000001,0.0,0.0,0.0
2020-06-28T02:00:00,3188.0,9132.4,9132.400000000001,0.0,0.0,0.0
2020-06-28T03:00:00,3188.0,9132.4,9132.400000000001,0.0,0.0,0.0
2020-06-28T04:00:00,3188.0,9855.666666666666,9855.666666666668,0.0,0.0,0.0
2020-06-28T05:00:00,3188.0,9896.5,9896.5,0.0,0.0,0.0
2020-06-28T06:00:00,3188.0,9544.3,9544.300000000001,0.0,0.0,0.0
2020-06-28T07:00:00,3188.0,9544.3,9544.300000000001,0.0,0.0,0.0
2020-06-28T08:00:00,3188.0,9132.4,9132.400000000001,0.0,0.0,0.0
2020-06-28T09:00:00,3188.0,9132.4,9132.400000000001,0.0,0.0,0.0
2020-06-28T10:00:00,3188.0,9232.399999999998,9232.4,0.0,0.0,0.0
2020-06-28T11:00:00,3188.0,8447.099999999999,8447.100000000002,0.0,0.0,0.0
2020-06-28T12:00:00,3188.0,8447.099999999999,8447.100000000002,0.0,0.0,0.0
2020-06-28T13:00:00,3188.0,8447.099999999999,8447.100000000002,0.0,0.0,0.0
2020-06-28T14:00:00,3188.0,8447.099999999999,8447.100000000002,0.0,0.0,0.0
2020-06-28T15:00:00,3188.0,8447.099999999999,8447.100000000002,0.0,0.0,0.0
2020-06-28T16:00:00,3188.0,8447.099999999999,8447.100000000002,0.0,0.0,0.0
2020-06-28T17:00:00,3188.0,8447.099999999999,8447.100000000002,0.0,0.0,0.0
2020-06-28T18:00:00,3188.0,8447.099999999999,8447.100000000002,0.0,0.0,0.0
2020-06-28T19:00:00,3188.0,8447.099999999999,8447.100000000002,0.0,0.0,0.0
2020-06-28T20:00:00,3188.0,8447.099999999999,8447.100000000002,0.0,0.0,0.0
2020-06-28T21:00:00,3188.0,8347.099999999999,8347.100000000002,0.0,0.0,0.0
2020-06-28T22:00:00,3478.3,7341.299999999999,7631.600000000001,0.0,0.0,0.0
2020-06-28T23:00:00,3478.3,7341.299999999999,7631.600000000001,0.0,0.0,0.0
2020-06-29T00:00:00,3478.3,7341.299999999999,7631.600000000001,0.0,0.0,0.0
2020-06-29T01:00:00,3478.3,7341.299999999999,7631.600000000001,0.0,0.0,0.0
2020-06-29T02:00:00,3478.3,7341.299999999999,7631.600000000001,0.0,0.0,0.0
2020-06-29T03:00:00,3478.3,7341.299999999999,7631.600000000001,0.0,0.0,0.0
2020-06-29T04:00:00,3478.3,7341.299999999999,7631.600000000001,0.0,0.0,0.0
2020-06-29T05:00:00,3478.3,7341.299999999999,7631.600000000001,0.0,0.0,0.0
2020-06-29T06:00:00,3478.3,7918.499999999999,7918.500000000002,0.0,0.0,0.0
2020-06-29T07:00:00,3478.3,8066.5,8066.500000000001,0.0,0.0,0.0
2020-06-29T08:00:00,3478.3,8066.5,8066.500000000001,0.0,0.0,0.0
2020-06-29T09:00:00,3478.3,8066.499999999999,8066.500000000001,0.0,0.0,0.0
2020-06-29T10:00:00,3478.3,7779.599999999999,7779.600000000001,0.0,0.0,0.0
2020-06-29T11:00:00,3478.3,7670.983333333333,7670.9833333333345,0.0,0.0,0.0
2020-06-29T12:00:00,3478.3,7646.599999999999,7646.600000000001,0.0,0.0,0.0
2020-06-29T13:00:00,3478.3,7646.599999999999,7646.600000000001,0.0,0.0,0.0
2020-06-29T14:00:00,3478.3,7646.599999999999,7646.600000000001,0.0,0.0,0.0
2020-06-29T15:00:00,3478.3,7646.599999999999,7646.600000000001,0.0,0.0,0.0
2020-06-29T16:00:00,3478.3,7646.599999999999,7646.600000000002,0.0,0.0,0.0
2020-06-29T17:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-29T18:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-29T19:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-29T20:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-29T21:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-29T22:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-29T23:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-30T00:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-30T01:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-30T02:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-30T03:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-30T04:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-30T05:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-30T06:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-30T07:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-30T08:00:00,3478.3,7102.2,7102.200000000001,0.0,0.0,0.0
2020-06-30T09:00:00,3478.3,7240.9,7240.9000000000015,0.0,0.0,0.0
2020-06-30T10:00:00,3478.3,7240.900000000001,7240.9000000000015,0.0,0.0,0.0
2020-06-30T11:00:00,3478.3,6865.04,7102.200000000001,0.0,0.0,0.0
2020-06-30T12:00:00,3478.3,6825.900000000001,7102.200000000001,0.0,0.0,0.0
2020-06-30T13:00:00,3478.3,6825.900000000001,7102.200000000001,0.0,0.0,0.0
2020-06-30T14:00:00,3478.3,6825.900000000001,7102.200000000001,0.0,0.0,0.0
2020-06-30T15:00:00,3478.3,6886.483333333334,7162.783333333334,0.0,0.0,0.0
2020-06-30T16:00:00,3478.3,6362.400000000001,6691.200000000001,0.0,0.0,0.0
2020-06-30T17:00:00,3478.3,6309.900000000001,6691.200000000001,0.0,0.0,0.0
2020-06-30T18:00:00,3478.3,6309.900000000001,6691.200000000001,0.0,0.0,0.0
2020-06-30T19:00:00,3478.3,6309.900000000001,6691.200000000001,0.0,0.0,0.0
2020-06-30T20:00:00,3478.3,6309.900000000001,6691.200000000001,0.0,0.0,0.0
2020-06-30T21:00:00,3478.3,6309.900000000001,6691.2,0.0,0.0,0.0
2020-06-30T22:00:00,5989.699999999999,9911.300000000001,10292.6,0.0,0.0,0.0
2020-06-30T23:00:00,5989.699999999999,9911.300000000001,10292.6,0.0,0.0,0.0
2020-07-01T00:00:00,5989.699999999999,9911.300000000001,10292.6,0.0,0.0,0.0
2020-07-01T01:00:00,5989.699999999999,9911.300000000001,10292.6,0.0,0.0,0.0
2020-07-01T02:00:00,5989.699999999999,9911.300000000001,10292.6,0.0,0.0,0.0
2020-07-01T03:00:00,5989.699999999999,9911.300000000001,10292.6,0.0,0.0,0.0
2020-07-01T04:00:00,5989.699999999999,9911.300000000001,10292.6,0.0,0.0,0.0
2020-07-01T05:00:00,5989.699999999999,9911.300000000001,10292.6,0.0,0.0,0.0
2020-07-01T06:00:00,5989.699999999999,10016.300000000001,10292.6,0.0,0.0,0.0
2020-07-01T07:00:00,5989.699999999999,10016.300000000001,10292.6,0.0,0.0,0.0
2020-07-01T08:00:00,5989.699999999999,10316.000000000002,10592.300000000001,0.0,0.0,0.0
2020-07-01T09:00:00,5989.699999999999,10316.000000000002,10592.300000000001,0.0,0.0,0.0
2020-07-01T10:00:00,5989.699999999999,11106.600000000002,11382.9,0.0,0.0,0.0
2020-07-01T11:00:00,5989.699999999999,11106.600000000002,11382.9,0.0,0.0,0.0
2020-07-01T12:00:00,5989.699999999999,10706.900000000001,10983.2,0.0,0.0,0.0
2020-07-01T13:00:00,5989.699999999999,10706.900000000001,10983.2,0.0,0.0,0.0
2020-07-01T14:00:00,5989.699999999999,10706.900000000001,10983.2,0.0,0.0,0.0
2020-07-01T15:00:00,5989.699999999999,10843.800000000001,11120.099999999999,0.0,0.0,0.0
2020-07-01T16:00:00,5989.699999999999,10843.800000000001,11120.099999999999,0.0,0.0,0.0
2020-07-01T17:00:00,5989.699999999999,10775.350000000002,11051.65,0.0,0.0,0.0
2020-07-01T18:00:00,5989.699999999999,10706.900000000001,10983.2,0.0,0.0,0.0
2020-07-01T19:00:00,5989.699999999999,10706.900000000001,10983.2,0.0,0.0,0.0
2020-07-01T20:00:00,5989.699999999999,10316.000000000002,10592.300000000001,0.0,0.0,0.0
2020-07-01T21:00:00,5989.699999999999,10316.000000000002,10592.300000000001,0.0,0.0,0.0
2020-07-01T22:00:00,5989.699999999999,10657.700000000003,10934.0,0.0,0.0,0.0
2020-07-01T23:00:00,5989.699999999999,10657.700000000003,10934.0,0.0,0.0,0.0
2020-07-02T00:00:00,5989.699999999999,11172.466666666669,11448.766666666666,0.0,0.0,0.0
2020-07-02T01:00:00,5989.699999999999,11105.466666666669,11381.766666666666,0.0,0.0,0.0
2020-07-02T02:00:00,5989.699999999999,11065.800000000003,11342.1,0.0,0.0,0.0
2020-07-02T03:00:00,5989.699999999999,11065.800000000003,11342.1,0.0,0.0,0.0
2020-07-02T04:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T05:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T06:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T07:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T08:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T09:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T10:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T11:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T12:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T13:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T14:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T15:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T16:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T17:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T18:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T19:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T20:00:00,5989.699999999999,11265.800000000003,11542.1,0.0,0.0,0.0
2020-07-02T21:00:00,5989.699999999999,11065.800000000003,11342.1,0.0,0.0,0.0
2020-07-02T22:00:00,5989.699999999999,11065.800000000003,11342.1,0.0,0.0,0.0
2020-07-02T23:00:00,5989.699999999999,11065.800000000003,11342.1,0.0,0.0,0.0
2020-07-03T00:00:00,5989.699999999999,11065.800000000003,11342.1,0.0,0.0,0.0
2020-07-03T01:00:00,5989.699999999999,11065.800000000003,11342.1,0.0,0.0,0.0
